id,Age
94092,11.277250999168253
94093,10.828807594786102
94094,7.839456722830652
94095,9.974822803068422
94096,10.710279727191208
94097,7.993201256648875
94098,11.533543458444756
94099,8.130847511201772
94100,13.343851378193689
94101,7.589043458605425
94102,6.85678051805763
94103,10.51787517238698
94104,9.578829986972494
94105,6.523711752511526
94106,11.908224316874348
94107,6.611696029115741
94108,9.388751315270184
94109,8.445244463853498
94110,8.037241766366577
94111,12.904131064705407
94112,6.951711154726292
94113,7.786345603544385
94114,8.559830236925299
94115,12.63164932681735
94116,8.872917064484847
94117,8.42501516189919
94118,4.990091334872524
94119,11.60335330522745
94120,9.507458180720906
94121,8.448030758857199
94122,10.994482502766315
94123,6.74421236497639
94124,8.894230424366434
94125,11.55897732708938
94126,9.738411184937647
94127,7.857834221178376
94128,11.401576248450034
94129,10.649591778211178
94130,7.011632479012342
94131,7.178526236650544
94132,11.96767760332876
94133,10.197336963508386
94134,9.645838931045208
94135,6.7694520245416125
94136,11.006118768996476
94137,9.078643992574587
94138,11.060293111752205
94139,9.3628838423643
94140,5.360445481076992
94141,8.277281931558322
94142,7.810207691324161
94143,9.824569723924157
94144,9.228811101098794
94145,11.298852613374049
94146,10.283798313872563
94147,9.14389682890352
94148,11.35543605324493
94149,10.902849705026597
94150,6.506397688072909
94151,9.85829380071527
94152,9.444833701687994
94153,9.436152984973283
94154,6.9705743427182565
94155,13.105157412249422
94156,11.857353560319488
94157,7.228240729595148
94158,9.774893489363759
94159,8.489799097527355
94160,11.394037997248507
94161,9.971150837933044
94162,9.660474267016221
94163,10.715594601579195
94164,6.438426168701674
94165,9.575581197914914
94166,8.973882176949108
94167,7.598101534446677
94168,16.280026931003476
94169,8.374715516748722
94170,5.840373752779089
94171,6.702526518238807
94172,9.075503677726521
94173,13.880510717515039
94174,10.742338117314366
94175,8.192704564091063
94176,11.11481255062837
94177,9.737954020877744
94178,9.522605201669645
94179,9.257819410570638
94180,9.619253245276946
94181,11.133465522158588
94182,10.262163967577422
94183,9.382024746542312
94184,10.12782388656463
94185,4.648364173384104
94186,10.659718329457421
94187,9.93229342858535
94188,10.594065244479307
94189,12.07001606136117
94190,13.358073522575497
94191,6.439123039499151
94192,14.08751296634738
94193,8.712973589072767
94194,12.27447056883457
94195,9.691255497002599
94196,7.2311769510381945
94197,11.338501354979623
94198,6.4856573066379255
94199,9.977826571921526
94200,7.783470127698524
94201,10.967849545051333
94202,8.775275790067463
94203,8.448985467785997
94204,10.614953657100173
94205,10.886653713764696
94206,6.58802806054952
94207,10.910052232054573
94208,10.075825668903738
94209,7.40897729394809
94210,6.633761211568908
94211,10.321768864543962
94212,5.896034112527111
94213,9.839382572431909
94214,11.684227296695173
94215,11.51876324777061
94216,4.715112199929322
94217,6.896981809431317
94218,6.002858418662681
94219,7.4722377835441876
94220,7.742428221714269
94221,8.250998199879323
94222,8.863220708255637
94223,12.063443858338681
94224,12.063111622155652
94225,11.263392535908812
94226,9.37316349171083
94227,10.133029184426224
94228,9.95643103554347
94229,11.812463838977353
94230,6.403305904212385
94231,10.901644869753044
94232,11.641731136507559
94233,10.536363924506642
94234,8.536688151604537
94235,8.320407714521373
94236,9.597792576365116
94237,10.344374304911472
94238,9.574259657344824
94239,9.909960054390101
94240,10.778522860057581
94241,12.572645300938055
94242,6.332985296683518
94243,9.837999942112692
94244,11.652379515337676
94245,11.106511600954452
94246,10.258163720935112
94247,12.01115510205393
94248,7.611772820349296
94249,11.048709379725207
94250,9.705305181219149
94251,6.8151366803864155
94252,12.486258613505687
94253,9.669716685546526
94254,12.34931931339097
94255,7.050348242097872
94256,14.349251017166809
94257,9.04784234749361
94258,10.619137549322037
94259,11.379325731833454
94260,13.83868858078353
94261,11.386542887066575
94262,9.262691020543475
94263,8.430453097568506
94264,8.161939695431073
94265,10.25974597529709
94266,10.843926255481279
94267,9.864123678080794
94268,8.397372604283344
94269,11.372400061180603
94270,10.446789281370965
94271,9.019069765693446
94272,14.733917679431327
94273,11.72866803334749
94274,12.060490233426702
94275,8.261350276055879
94276,8.046174915939533
94277,9.667805428198706
94278,5.15643481301525
94279,10.789427674907344
94280,7.446900742871684
94281,10.4375291920114
94282,11.760195980665843
94283,11.03052549862489
94284,11.304377177492588
94285,10.420106920889477
94286,9.646751721001927
94287,9.33206967744573
94288,8.242808206376175
94289,8.342597539863558
94290,11.995931716459182
94291,11.41345487277821
94292,10.069082752297744
94293,9.526996284755773
94294,8.700333363821631
94295,9.148919682931309
94296,15.834181982672048
94297,9.357600151931894
94298,9.672512420699896
94299,6.231639502939555
94300,8.564564322472169
94301,9.788063967137077
94302,5.5976937295291895
94303,10.039285987292324
94304,11.592553767464388
94305,10.536745781783878
94306,7.481848843358691
94307,10.32335262688655
94308,8.314595010211283
94309,7.193656978844798
94310,10.696453121123868
94311,10.610241621464334
94312,9.734603547701456
94313,6.681428073925849
94314,9.53132084020044
94315,11.262022300985107
94316,6.421773855124561
94317,9.252741061649022
94318,8.542144171619722
94319,15.44774451508147
94320,13.134853512311532
94321,4.149687122387713
94322,9.96826955685357
94323,13.29789670898111
94324,9.9254988868967
94325,4.567938371211468
94326,8.500296861321962
94327,11.75846684542966
94328,10.43953915067135
94329,9.65986784958099
94330,9.814353818233032
94331,4.994820209423082
94332,10.375038710610415
94333,6.460573318795259
94334,10.530765152026605
94335,10.592641507303526
94336,11.41556251036232
94337,12.061795040899698
94338,8.920881968145721
94339,10.76212864190908
94340,7.681104470716131
94341,8.560484917370097
94342,7.986361030438932
94343,9.470908699641964
94344,9.80981468789005
94345,10.018571297172677
94346,8.315065939162428
94347,9.361678059801205
94348,8.642446737507326
94349,6.595859493881348
94350,9.625520574373512
94351,6.84297285328941
94352,9.132575489371009
94353,10.137754729863214
94354,9.984364084863282
94355,5.583913605895126
94356,9.934938734103149
94357,11.39950732517119
94358,8.20499964546147
94359,5.886578507049021
94360,12.528745343302345
94361,11.336323063339014
94362,11.31274226878726
94363,10.439595437681698
94364,8.074787039115716
94365,10.296215517079396
94366,9.107864848476948
94367,9.402043275297224
94368,8.455696792477976
94369,9.57495158142886
94370,11.980486188760036
94371,9.926163737261056
94372,16.971639165728508
94373,17.109398699240614
94374,9.42726551060485
94375,7.967876423459922
94376,11.180116055471727
94377,9.687161915367172
94378,8.23660936033687
94379,10.80625048457355
94380,7.444499266130753
94381,9.466586599793677
94382,8.974353513909758
94383,12.530922605438292
94384,5.60901376764232
94385,8.125146694969196
94386,7.297953517146989
94387,9.423309364728759
94388,10.923958864396603
94389,7.117413574217279
94390,12.992256857599699
94391,6.705202881498101
94392,12.475578862996725
94393,11.000388093702503
94394,8.796619947096323
94395,8.271307995199958
94396,10.330408054252416
94397,10.25996441181834
94398,6.986787785222035
94399,6.816726414731253
94400,10.67855279039796
94401,8.748887383467366
94402,12.802793186885964
94403,8.845509985006753
94404,12.729673316354981
94405,11.120574037460482
94406,5.998416001993466
94407,11.229959528048232
94408,11.352042930746066
94409,5.5769863825796335
94410,10.824536496724646
94411,11.142297328894145
94412,12.124513229276603
94413,6.941768680734694
94414,9.818562865018594
94415,12.473492135419203
94416,10.053039116430469
94417,10.529078355744211
94418,11.084497891030326
94419,11.45213285139792
94420,11.685768831933144
94421,11.020827950345426
94422,10.825328412331867
94423,10.886319178595116
94424,12.604176239756953
94425,11.379427455274818
94426,6.289354622880804
94427,7.965778253155644
94428,10.923452908768763
94429,9.255562102631119
94430,10.072176219840426
94431,10.612495357727779
94432,10.694645982765655
94433,4.254566706111346
94434,11.50752964809059
94435,10.163671990096233
94436,8.848439750206271
94437,13.211508438563389
94438,12.280309337640313
94439,7.714756465778924
94440,15.057723190664351
94441,8.922605267779954
94442,9.644384492776497
94443,4.739555270236944
94444,10.560494971130403
94445,13.83057269132749
94446,7.197019719119862
94447,10.905002965162598
94448,7.737951764865572
94449,8.248999922176147
94450,13.122079459898085
94451,10.723021619776723
94452,12.685217717768575
94453,10.94145641074308
94454,7.681488078411343
94455,11.652290362492518
94456,11.724579255917506
94457,12.560130610846981
94458,9.751057889880144
94459,6.6675734505567625
94460,11.75755636295143
94461,5.892331670557297
94462,11.65077689317668
94463,8.906036971441768
94464,9.488952631580649
94465,11.613141738541906
94466,9.980998697761397
94467,7.104644744901071
94468,10.040542264521935
94469,10.760798758399357
94470,10.63800397071681
94471,6.057860705734562
94472,11.443015772831277
94473,10.673383105337974
94474,4.831439981651366
94475,11.16899835986063
94476,8.223368440630834
94477,4.285937487782757
94478,7.422680184748404
94479,12.217516967203414
94480,11.71945600597947
94481,10.629070776985333
94482,11.165460981403655
94483,4.910283484310386
94484,8.95680587540038
94485,7.928609518541249
94486,5.4054123640958425
94487,5.291057351563216
94488,11.063455425275798
94489,12.290812967751764
94490,9.107831774081289
94491,9.423099128891703
94492,13.58088862444906
94493,6.746788322811641
94494,12.786168105325654
94495,11.61570367224579
94496,5.44153509882925
94497,11.926446158457267
94498,12.902378612968379
94499,9.213941583212616
94500,12.504066736143416
94501,9.938258635904385
94502,11.58560146299278
94503,8.078351674435755
94504,9.79581522120842
94505,10.108974450530841
94506,12.9027775592985
94507,7.935783745324697
94508,6.739649917165892
94509,11.444538198170441
94510,11.189516421515762
94511,6.903301116786475
94512,8.274346012515158
94513,8.883692973543194
94514,9.909907430106506
94515,11.182069164031617
94516,8.967101726078075
94517,12.217233561711202
94518,12.518166359200361
94519,12.12292779781393
94520,11.945772831371402
94521,10.306608408511591
94522,12.211840798832585
94523,10.167869095501132
94524,7.670552533926668
94525,6.791741035622767
94526,10.81599722308712
94527,14.305717238339211
94528,12.95631218967231
94529,10.0759911974448
94530,8.71783533621856
94531,5.95717044954717
94532,11.244203566892825
94533,9.788208450694675
94534,6.596664361817079
94535,10.344365545262882
94536,8.504044104222903
94537,11.565012819184242
94538,9.06423164539951
94539,11.411482453001486
94540,9.99832370015529
94541,10.421767339237876
94542,10.00518621611985
94543,7.659436502346577
94544,12.735419012154734
94545,13.913291675154206
94546,7.816746688449384
94547,7.816861769871434
94548,4.932988551050664
94549,6.528012006094038
94550,9.030135425977402
94551,5.014590263528978
94552,6.435945693570356
94553,12.218595314952944
94554,11.35840621586874
94555,8.655883131527958
94556,7.109220994913725
94557,7.80776686174299
94558,10.664101301605966
94559,10.987393364201656
94560,7.417699846522025
94561,6.363751979759915
94562,8.93163261858445
94563,12.663072920310753
94564,7.807290063170628
94565,11.293985835211835
94566,7.56593120308653
94567,8.335537829261936
94568,7.990125899961611
94569,10.448859037486592
94570,9.647519721286383
94571,8.491747034087286
94572,10.562086224759781
94573,11.825189264415013
94574,10.043518011835165
94575,10.195368738914983
94576,10.847164871253966
94577,10.208995087363071
94578,13.383463209322764
94579,8.96512173275102
94580,11.367642318845192
94581,11.071964316575826
94582,5.713858194914085
94583,9.159121721337534
94584,6.010183700801083
94585,8.099594597372777
94586,9.524364887391897
94587,9.884430672626635
94588,7.020903242448452
94589,11.164624353061281
94590,12.108331478871943
94591,8.725596404674484
94592,8.285561302279927
94593,8.870337656686448
94594,8.14861328767489
94595,9.702191142394817
94596,12.24639613839862
94597,10.823941803799189
94598,10.972717959459372
94599,6.820193279791982
94600,10.496411351407158
94601,9.897255105193459
94602,8.55412388261719
94603,8.40241875592579
94604,9.840923783553656
94605,8.598919636086132
94606,7.3614502482378095
94607,7.883259498866678
94608,10.60602220645162
94609,13.02521292955847
94610,9.942754092492311
94611,6.709164713491688
94612,11.754809759470827
94613,7.755241614614858
94614,7.942921014726606
94615,11.456050523154548
94616,7.893506576093612
94617,9.990022168530174
94618,11.233762236108078
94619,8.741343977385913
94620,7.560266984092549
94621,7.552973721266988
94622,8.134113187618958
94623,9.92658854001493
94624,12.317527032449508
94625,11.348939912779725
94626,6.2536894910153995
94627,12.131584052335416
94628,9.906070393916522
94629,7.6324997014383325
94630,8.89498445730932
94631,10.440141783005211
94632,8.45191009561773
94633,10.564410251786168
94634,10.285112780507848
94635,12.168616264120685
94636,9.288098319870965
94637,7.72725049287535
94638,10.440325228185088
94639,9.153963803711504
94640,9.17388307463451
94641,9.480239852610172
94642,9.170032503132717
94643,11.734897300557842
94644,10.860681601987501
94645,11.505148601066825
94646,13.492128822358376
94647,9.473963852189387
94648,6.795332182792221
94649,10.457646032486338
94650,9.119277587614722
94651,7.202171945006464
94652,10.645770481758614
94653,12.380623046669385
94654,7.946397873969419
94655,10.414135260775986
94656,9.203513125977764
94657,12.672962538568068
94658,9.433081004762048
94659,9.694266445756853
94660,11.367247139683686
94661,14.398258348094563
94662,10.684991601878995
94663,13.715912788696054
94664,5.690328806967106
94665,11.006320154165
94666,6.663566398860476
94667,6.7009411702152075
94668,7.773546398738298
94669,7.544818664871014
94670,9.785323383017191
94671,12.394682300427005
94672,7.299180678184893
