id,Age
99462,8.551139670336221
99463,8.698939754824572
99464,8.106351521307765
99465,9.63589062749163
99466,10.738436986240869
99467,10.592330753620423
99468,11.110298424843377
99469,10.129018132618269
99470,10.282103634869607
99471,9.980478954193737
99472,7.564479442652354
99473,10.568005659631892
99474,10.996575489166595
99475,8.348586449786518
99476,9.95898521574874
99477,6.479796863680148
99478,9.705476615889925
99479,8.386469950187827
99480,10.46987032796491
99481,7.797948498897675
99482,9.376638259682226
99483,9.920471292426848
99484,10.788705909290357
99485,10.218597061968381
99486,10.259270901856523
99487,8.472360899540917
99488,9.008475071178388
99489,9.690166769079697
99490,8.821423275115135
99491,11.124059826247892
99492,8.848495171866963
99493,9.159674815822605
99494,12.640445906917744
99495,10.57483411751081
99496,9.248097968685334
99497,12.196554381674021
99498,9.446359130742138
99499,8.967155360557589
99500,12.680270783946206
99501,11.165424117128328
99502,9.484883373218388
99503,11.157983674418292
99504,7.40336327371528
99505,7.757918195036405
99506,9.619493554154769
99507,13.489136965304839
99508,13.182714308957886
99509,11.617297716524263
99510,11.12346763551011
99511,11.508502766716397
99512,12.081242690607064
99513,8.942576966940154
99514,8.893495271594878
99515,8.288162076950146
99516,6.772779492822843
99517,11.46079728534351
99518,9.339399873792665
99519,10.383740522871516
99520,10.828519917086611
99521,10.89294845991796
99522,7.208254376174551
99523,9.668327725164616
99524,6.850210675385999
99525,8.389617914025333
99526,17.197802463856714
99527,9.925396972167421
99528,11.536253013140369
99529,9.899081667245088
99530,12.78093612153862
99531,7.0568962290804995
99532,7.261351726948105
99533,11.067043617955832
99534,12.00622956624826
99535,7.434516335796404
99536,10.869397606616012
99537,9.418401984401758
99538,8.677952025705897
99539,9.049195754008544
99540,8.75412339769121
99541,8.274904535750892
99542,10.997152146053796
99543,10.812236036198236
99544,8.847170571927501
99545,10.321243092720422
99546,7.57652518088301
99547,10.523703955033328
99548,9.756253380116725
99549,5.294377293962803
99550,10.026140301843581
99551,12.135736015031608
99552,6.477086163294588
99553,12.138141053998796
99554,6.627020323593391
99555,11.154520883840105
99556,13.921121053810392
99557,12.175170773978898
99558,11.523894246402953
99559,5.6348750299656345
99560,12.496333500984212
99561,11.883396802908761
99562,9.484384233689426
99563,12.424260965948676
99564,11.742756708693502
99565,10.75562728272082
99566,9.227339540879099
99567,6.1682258210541345
99568,10.743465654452427
99569,9.370120117134833
99570,6.963302371793601
99571,11.648442409633788
99572,8.633528301475634
99573,11.924671644439103
99574,9.783245333826118
99575,11.48919290471774
99576,11.217209195432474
99577,5.810296236734872
99578,11.092003617647816
99579,10.41695910562311
99580,11.686136063037747
99581,8.502857057043588
99582,6.616348538204812
99583,10.482777626610146
99584,9.890332936930628
99585,9.087659189486853
99586,11.232427467339782
99587,5.775409294851717
99588,12.398277034487517
99589,11.26019970269092
99590,9.637100776800866
99591,10.319926322136045
99592,9.018391933091491
99593,6.491422088105095
99594,6.763232217464754
99595,7.66581695949391
99596,7.663386510902285
99597,4.606217779604924
99598,10.407054488618746
99599,8.356008348047226
99600,7.051952513442741
99601,9.39562091286648
99602,7.5712405789145105
99603,11.22746145662565
99604,10.58000446648788
99605,12.899895006914155
99606,10.339933876824558
99607,9.450645643616586
99608,7.762171907261193
99609,6.906101613008278
99610,13.102719726782004
99611,7.991134931930985
99612,13.561884008573665
99613,7.024681781132692
99614,9.29346876584748
99615,12.433815577094911
99616,7.995371998958946
99617,8.277255201511043
99618,6.1046426308768496
99619,6.8645434956702704
99620,9.395863157409368
99621,12.287728130185105
99622,10.906118428911928
99623,10.595064173140196
99624,11.104394092312525
99625,8.09571430450676
99626,11.023972943057966
99627,7.833623925219776
99628,12.041788464762712
99629,15.5336386250717
99630,10.754302951241774
99631,12.04609482734995
99632,6.53894143823206
99633,10.731076495012688
99634,5.6436751955813955
99635,8.594471908250155
99636,10.169838033913809
99637,10.816807245884108
99638,8.479146295551658
99639,6.334781360816969
99640,11.890051693441539
99641,10.39534394731065
99642,4.6859796837138425
99643,10.658555725435727
99644,8.72292057211477
99645,8.86235018914719
99646,13.742741476801829
99647,11.792937058523828
99648,7.205502068540239
99649,10.394839986228064
99650,9.714591193138906
99651,9.544091246770284
99652,4.3008572199914195
99653,9.153149767262681
99654,10.541335753676304
99655,10.158952713355227
99656,11.146984231985513
99657,14.078260968108614
99658,7.122874122593224
99659,11.21562719245042
99660,9.960014459826636
99661,4.060732275640827
99662,7.445855822437599
99663,7.060234596198981
99664,10.652864185045644
99665,10.268828719634818
99666,8.507958929641887
99667,12.684541020745307
99668,7.345402910752478
99669,12.46448246867598
99670,9.722273113013138
99671,6.164491036132125
99672,11.084346564043537
99673,9.561159028983697
99674,10.852206018657789
99675,7.83719051314851
99676,10.854846158165184
99677,9.3853500771427
99678,10.301915124559587
99679,9.003241602239516
99680,8.50879026027766
99681,7.835889025759698
99682,9.387873598267165
99683,9.994316799528498
99684,5.7523887617773335
99685,11.57190482145605
99686,7.970842022683996
99687,10.541951628651137
99688,9.36173316730285
99689,7.825673109930385
99690,11.278739720524142
99691,11.463825417256563
99692,11.015094258416172
99693,10.02671412063585
99694,10.471619192214362
99695,12.560642814370611
99696,16.73510852570704
99697,8.992118308893229
99698,11.31767752458716
99699,9.029478837093855
99700,6.596453020381997
99701,9.542903177255582
99702,11.061518087182835
99703,11.74738456589956
99704,9.363671768987814
99705,10.310169863773243
99706,11.126210954013198
99707,10.416063219905924
99708,10.900663706046767
99709,11.587252378492115
99710,9.83406116552642
99711,6.488585278405269
99712,8.442030699028953
99713,11.22179876004917
99714,11.465228849385788
99715,6.605616922670363
99716,9.874881890483454
99717,8.790405436591508
99718,10.280737441967378
99719,13.146128025865181
99720,12.077779838339275
99721,11.131031108589358
99722,13.928722113492357
99723,11.036008015425304
99724,10.404723695167755
99725,10.88036805628283
99726,13.769308836815165
99727,12.49931175808257
99728,9.147311128583606
99729,9.038412483573975
99730,7.793812673559361
99731,13.81684048847841
99732,5.948780875156395
99733,8.215583563149448
99734,10.710910960820875
99735,6.910200150830176
99736,5.509696641272134
99737,6.810668819375509
99738,8.179652097969452
99739,8.066801520170033
99740,8.72876290146781
99741,12.061214706733738
99742,11.104474395491833
99743,5.493218278386337
99744,7.31762316277131
99745,10.782234874705566
99746,9.6874047402255
99747,12.099579474468605
99748,10.148159303113008
99749,8.152262544266636
99750,10.553359082887066
99751,8.907555814066392
99752,13.049474514369537
99753,8.654007884452463
99754,12.274083731964748
99755,8.1363000815766
99756,8.283502243870423
99757,12.021028133265121
99758,9.5263699311422
99759,16.756632956959244
99760,4.98044643199746
99761,7.082530725945219
99762,10.282236625663689
99763,7.227634663699005
99764,12.087225880761594
99765,11.643698319227152
99766,6.803722408151623
99767,7.825285537497866
99768,10.401816883566246
99769,8.166380668817908
99770,10.882539094215112
99771,9.187577011154824
99772,6.5613051853529765
99773,9.145077958857916
99774,6.873859720856736
99775,6.986498009046469
99776,6.280717636785899
99777,7.001789540984988
99778,9.821686542987331
99779,9.331862299226254
99780,13.41586450228468
99781,10.508800706433375
99782,9.426340295866463
99783,9.956612010916253
99784,11.048923637853969
99785,11.422969001990975
99786,10.280554629910814
99787,12.222834623093917
99788,9.599156874416591
99789,10.170400610247041
99790,7.786796067175231
99791,9.382387709063629
99792,10.877770575634624
99793,6.941244532463325
99794,6.672691405522377
99795,9.420013072943101
99796,12.247583209089699
99797,8.942720953693257
99798,6.5792411629747125
99799,6.093298420933536
99800,6.774242374169743
99801,9.043526575935028
99802,6.283478396402103
99803,9.956141384024438
99804,8.804884996951643
99805,7.655739727115657
99806,8.340387167577102
99807,4.454097129469954
99808,10.170779876687742
99809,10.144995701515386
99810,9.579502082175816
99811,9.324262658393181
99812,10.416062772851117
99813,10.750685602944536
99814,9.754110416793095
99815,9.014820540738226
99816,10.064280827098223
99817,10.5730177362782
99818,9.235249822119805
99819,11.81705667746179
99820,9.355361779031618
99821,9.816722481067039
99822,12.676388798657142
99823,9.33422738160975
99824,8.00600065991984
99825,8.609583103499563
99826,5.40877062161424
99827,8.668193591122565
99828,12.015792076059325
99829,10.7998978685717
99830,6.807908958543981
99831,5.688678441120205
99832,12.54037251011496
99833,10.497961731684883
99834,9.063138556889012
99835,9.817058940306632
99836,11.454083974028322
99837,9.86928441918214
99838,13.144291344147316
99839,9.809195838996736
99840,13.48322204835818
99841,4.661761138999614
99842,7.385970238025422
99843,11.276991979638677
99844,10.12840277846761
99845,14.30518932462875
99846,7.770513103949348
99847,8.569487545062177
99848,12.699666628302644
99849,9.723099813657386
99850,6.06610177634928
99851,7.561394376957487
99852,8.431709415146425
99853,9.58435980978169
99854,6.89152226801636
99855,8.016811946407755
99856,8.246855548152535
99857,7.79686545733087
99858,10.494878752767319
99859,10.550214362933975
99860,8.719151962252258
99861,10.326943815225343
99862,11.333584054765382
99863,11.29982464269467
99864,11.015292250974802
99865,7.495104342888368
99866,6.310917514824558
99867,9.592741933687106
99868,7.506294620370818
99869,10.02202030220503
99870,7.672067986796295
99871,8.475055519400875
99872,9.217797356638943
99873,9.306360833641136
99874,9.269326437865447
99875,11.792040021437293
99876,12.213663178622095
99877,10.38582135708113
99878,11.144998335322288
99879,6.763031794666237
99880,11.393907010538197
99881,11.783749887059129
99882,10.656956094931605
99883,10.569845390033233
99884,13.991188517687048
99885,8.105055319077609
99886,7.893656350917169
99887,9.056317015031198
99888,4.457121080483817
99889,7.2851727411127545
99890,10.634238460183143
99891,10.454422707533672
99892,8.838141222888659
99893,12.354723119919358
99894,10.98387288478174
99895,11.398684130621655
99896,11.491161983926256
99897,11.414548269603264
99898,11.517348412881928
99899,6.594997185902207
99900,6.842075802464501
99901,11.933253463427546
99902,14.500884810788525
99903,9.787027148317797
99904,7.75273456814109
99905,13.137495508530282
99906,7.347821629475256
99907,11.115655841251048
99908,9.178791591979609
99909,13.111612990566616
99910,13.478445407145346
99911,9.64543751044315
99912,7.23771812438423
99913,9.803314269857617
99914,12.446196289346997
99915,9.958415273419234
99916,11.35189307806714
99917,12.988645771983668
99918,9.77038570410024
99919,13.72993880434642
99920,9.264602292532405
99921,10.048632433462089
99922,9.260625655035385
99923,6.3751758486754335
99924,8.111871736131823
99925,10.553934839912749
99926,5.644925179286966
99927,7.235937496990202
99928,7.187176541425901
99929,7.088344352906848
99930,10.225470103408519
99931,9.67789258657558
99932,11.825307874131694
99933,10.963081132989142
99934,9.94677100953211
99935,11.086455586466725
99936,11.240959850581323
99937,10.695556394873504
99938,8.276416290162004
99939,10.587558532393508
99940,8.90175190888523
99941,9.190860267383588
99942,9.897422757683382
99943,9.009494887978182
99944,9.840367763715419
99945,12.212480394927988
99946,11.875120091718236
99947,9.441449916675333
99948,11.828739213506314
99949,6.83624043299263
99950,11.518270067121277
99951,10.111054739572742
99952,10.381586105270376
99953,10.21095084469693
99954,10.531418121492885
99955,10.22886806173973
99956,4.309421381911433
99957,12.111122201572917
99958,6.8177745961735665
99959,5.812029239749035
99960,11.246890474240614
99961,7.019934785739556
99962,12.664056654461614
99963,8.689622996271055
99964,8.742560809298444
99965,4.537126487821672
99966,9.673636530191239
99967,9.21926210076833
99968,11.295622526938326
99969,8.777940835055636
99970,8.706198515261939
99971,8.521128310705128
99972,12.647770476113525
99973,12.717691421506087
99974,6.840496265025664
99975,11.246604430509601
99976,7.705919260051861
99977,11.031757839985383
99978,9.456128635376237
99979,7.176197180103111
99980,9.707811579108231
99981,4.453140285109391
99982,7.23805742099068
99983,9.913771717667075
99984,9.605848480435288
99985,11.876656974985185
99986,7.693933915946552
99987,7.820195604284944
99988,8.015182060538134
99989,10.562376216192467
99990,6.851019077705547
99991,7.715707260479395
99992,8.360254821574568
99993,9.759412211577889
99994,6.482504167030356
99995,6.9876286534861
99996,7.379251423838756
99997,9.996141514159595
99998,12.960534051926919
99999,11.224849738894322
100000,13.515758991863567
100001,10.488938635716982
100002,12.48091963528341
100003,7.164908720313306
100004,7.023717880665353
100005,9.135285356877514
100006,11.516971309687888
100007,10.36607812485815
100008,10.033667537076532
100009,8.25458726283926
100010,9.594404784710534
100011,11.29060477820079
100012,10.708266976887536
100013,9.102762880242317
100014,14.115173371941054
100015,7.574544171713665
100016,11.178450369684743
100017,10.67752013405629
100018,9.293162837195824
100019,9.882940659650412
100020,10.81049821533401
100021,9.091512338649606
100022,11.156728326220422
100023,10.11988342263986
100024,9.616654186887626
100025,8.08253141890525
100026,12.338349307207647
100027,9.891185726162318
100028,8.910788430721007
100029,10.363412998027583
100030,10.64533492985094
100031,9.99079146013232
100032,10.96972405275851
100033,7.395514079119007
100034,10.357524439384225
100035,9.415561048986074
100036,12.733472844847737
100037,12.059650554016354
100038,8.022700659606532
100039,9.750779244946974
100040,6.812528458265854
100041,10.073641343475154
